y,fzone,punt,kick,gofor
1,1,0.8325,0,0.1675
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7855,0,0.2145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8655,0,0.1345
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3885,0,0.6115
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.007,0.0095,0.9835
6,2,0.665,0.026,0.309
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.718,0.282
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.784,0.216
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.674,0.326
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
