y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.935,0,0.065
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5415,0,0.4585
5,2,0.9945,0,0.0055
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.019,0.0145,0.9665
6,2,0.7755,0.0295,0.195
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.9535,0.0465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
