y,fzone,punt,kick,gofor
1,1,0.1965,0,0.8035
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.1165,0,0.8835
2,2,0.943,0,0.057
2,3,1,0,0
2,4,1,0,0
3,1,0.287,0,0.713
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.034,0,0.966
4,2,0.861,0,0.139
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.093,0,0.907
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3085,0.0885,0.603
6,4,0.8875,0.108,0.0045
7,1,0,0.533,0.467
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.297,0.703
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9045,0.0955
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0825,0.9175
10,2,0,0.9515,0.0485
10,3,0,0.9995,0.0005
10,4,0,1,0
