y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.314,0,0.686
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2345,0,0.7655
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.47,0,0.53
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.19,0,0.81
5,4,0.981,0,0.019
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.297,0.1995,0.5035
7,1,0,0.0795,0.9205
7,2,0,0.89,0.11
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.355,0.645
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0905,0.9095
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.132,0.868
10,3,0,0.9175,0.0825
10,4,0,0.9915,0.0085
