y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.437,0,0.563
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.395,0,0.605
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6825,0,0.3175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.245,0,0.755
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.3105,0.199,0.4905
7,1,0,0.0665,0.9335
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.339,0.661
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1435,0.8565
10,3,0,0.9225,0.0775
10,4,0,0.9935,0.0065
