y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.572,0,0.428
4,2,0.913,0,0.087
4,3,0.9935,0,0.0065
4,4,0.9995,0,0.0005
5,1,0.3015,0,0.6985
5,2,0.67,0,0.33
5,3,0.92,0,0.08
5,4,0.9905,0,0.0095
6,1,0.516,0.0065,0.4775
6,2,0.8365,0.009,0.1545
6,3,0.961,0.0115,0.0275
6,4,0.983,0.014,0.003
7,1,0.0005,0.965,0.0345
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
