y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.636,0,0.364
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.935,0,0.065
2,3,1,0,0
2,4,1,0,0
3,1,0.835,0,0.165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.978,0,0.022
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6705,0,0.3295
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0095,0.9885
6,2,0.6465,0.0255,0.328
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.597,0.403
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4595,0.5405
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4465,0.5535
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
