y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.638,0,0.362
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1195,0,0.8805
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.227,0,0.773
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0425,0.9575
6,4,0.0015,0.134,0.8645
7,1,0,0,1
7,2,0,0.009,0.991
7,3,0,0.5845,0.4155
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.656,0.344
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.6005,0.3995
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.589,0.411
