y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.1845,0,0.8155
1,3,0.969,0,0.031
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.157,0,0.843
2,3,0.988,0,0.012
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.3405,0,0.6595
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.83,0,0.17
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0265,0,0.9735
5,4,0.861,0,0.139
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0825,0.917
6,4,0.0845,0.2135,0.702
7,1,0,0.0205,0.9795
7,2,0,0.7285,0.2715
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.966,0.034
8,4,0,0.9995,0.0005
9,1,0,0.004,0.996
9,2,0,0.711,0.289
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7,0.3
10,4,0,0.9635,0.0365
