y,fzone,punt,kick,gofor
1,1,0.51,0,0.49
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.334,0,0.666
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.386,0,0.614
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0325,0,0.9675
5,2,0.9075,0,0.0925
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0645,0.0265,0.909
6,3,0.948,0.0475,0.0045
6,4,0.9525,0.0475,0
7,1,0,0.577,0.423
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.547,0.453
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4705,0.5295
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
