y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.132,0,0.868
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.094,0,0.906
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.275,0,0.725
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.9405,0,0.0595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1555,0,0.8445
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.2795,0.196,0.5245
7,1,0,0.0875,0.9125
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7175,0.2825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3285,0.6715
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.482,0.518
10,3,0,0.99,0.01
10,4,0,1,0
