y,fzone,punt,kick,gofor
1,1,0.5035,0,0.4965
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3425,0,0.6575
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.7375,0,0.2625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4495,0,0.5505
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9445,0,0.0555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.095,0.0265,0.8785
6,3,0.957,0.041,0.002
6,4,0.959,0.041,0
7,1,0,0.578,0.422
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.535,0.465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.497,0.503
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
