y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.5995,0,0.4005
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.228,0,0.772
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.6015,0,0.3985
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2925,0,0.7075
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.03,0,0.97
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.0315,0.9685
6,2,0,0.0725,0.9275
6,3,0.232,0.18,0.588
6,4,0.7755,0.2175,0.007
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
