y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.208,0.792
6,2,0,0.2945,0.7055
6,3,0,0.433,0.567
6,4,0,0.576,0.424
7,1,0,0.6965,0.3035
7,2,0,0.8635,0.1365
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.2815,0.7185
8,3,0,0.574,0.426
8,4,0,0.856,0.144
9,1,0,0.017,0.983
9,2,0,0.113,0.887
9,3,0,0.558,0.442
9,4,0,0.8935,0.1065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2455,0.7545
