y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.871,0,0.129
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.8245,0.0045,0.171
6,2,0.992,0.0045,0.0035
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0215,0.1195,0.859
7,2,0.1065,0.7925,0.101
7,3,0.12,0.88,0
7,4,0.12,0.88,0
8,1,0,0.024,0.976
8,2,0,0.5055,0.4945
8,3,0,0.992,0.008
8,4,0,0.999,0.001
9,1,0,0.25,0.75
9,2,0,0.8615,0.1385
9,3,0,0.989,0.011
9,4,0,0.9985,0.0015
10,1,0,0.168,0.832
10,2,0,0.556,0.444
10,3,0,0.839,0.161
10,4,0,0.9385,0.0615
