y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9425,0,0.0575
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5235,0.002,0.4745
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.089,0.0625,0.8485
7,3,0.5275,0.461,0.0115
7,4,0.53,0.466,0.004
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.3755,0.6245
8,4,0,0.963,0.037
9,1,0,0.002,0.998
9,2,0,0.0425,0.9575
9,3,0,0.7825,0.2175
9,4,0,0.936,0.064
10,1,0,0.003,0.997
10,2,0,0.003,0.997
10,3,0,0.0365,0.9635
10,4,0,0.217,0.783
