y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.7105,0,0.2895
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3975,0,0.6025
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5545,0,0.4455
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.012,0.2225,0.7655
7,1,0,0.0065,0.9935
7,2,0,0.5675,0.4325
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8065,0.1935
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.378,0.622
9,3,0,0.975,0.025
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.447,0.553
10,4,0,0.911,0.089
