y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.4,0,0.6
1,4,0.9625,0,0.0375
2,1,0,0,1
2,2,0,0,1
2,3,0.145,0,0.855
2,4,0.927,0,0.073
3,1,0,0,1
3,2,0,0,1
3,3,0.2335,0,0.7665
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2785,0,0.7215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0175,0,0.9825
6,1,0,0.0145,0.9855
6,2,0,0.0385,0.9615
6,3,0,0.1225,0.8775
6,4,0,0.288,0.712
7,1,0,0.071,0.929
7,2,0,0.8105,0.1895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.039,0.961
8,3,0,0.9305,0.0695
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.592,0.408
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.6595,0.3405
10,4,0,0.9605,0.0395
