y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.997,0,0.003
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.815,0,0.185
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0935,0.0145,0.892
6,2,0.928,0.023,0.049
6,3,0.973,0.023,0.004
6,4,0.974,0.023,0.003
7,1,0,0.923,0.077
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
