y,fzone,punt,kick,gofor
1,1,0.872,0,0.128
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.5225,0,0.4775
2,2,0.983,0,0.017
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.936,0,0.064
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9865,0,0.0135
4,1,0.9735,0,0.0265
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.959,0,0.041
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5295,0.006,0.4645
6,2,0.982,0.009,0.009
6,3,0.985,0.009,0.006
6,4,0.986,0.009,0.005
7,1,0,0.1855,0.8145
7,2,0.005,0.947,0.048
7,3,0.0285,0.969,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.1545,0.8455
8,2,0,0.9605,0.0395
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.738,0.262
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.153,0.847
10,2,0,0.932,0.068
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
