y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.6905,0,0.3095
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.6685,0,0.3315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3325,0,0.6675
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6615,0,0.3385
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0045,0.091,0.9045
6,4,0.6205,0.1705,0.209
7,1,0,0.2,0.8
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7845,0.2155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3625,0.6375
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.436,0.564
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
