y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1235,0,0.8765
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9045,0,0.0955
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.953,0,0.047
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.697,0,0.303
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.9085,0,0.0915
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.105,0.895
6,4,0.1905,0.2355,0.574
7,1,0,0.662,0.338
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.602,0.398
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.461,0.539
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
