y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.906,0.002,0.092
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.002,0,0.998
7,2,0.43,0.003,0.567
7,3,0.9595,0.035,0.0055
7,4,0.963,0.037,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0155,0.9845
8,4,0,0.6095,0.3905
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.216,0.784
9,4,0,0.6735,0.3265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.028,0.972
