y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6695,0,0.3305
2,3,1,0,0
2,4,1,0,0
3,1,0.041,0,0.959
3,2,0.9065,0,0.0935
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.334,0,0.666
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6735,0,0.3265
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0045,0.086,0.9095
6,4,0.6265,0.167,0.2065
7,1,0,0.152,0.848
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7115,0.2885
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3095,0.6905
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3885,0.6115
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
