y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.088,0,0.912
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2925,0,0.7075
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.24,0,0.76
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0795,0.9205
6,4,0,0.2075,0.7925
7,1,0,0.01,0.99
7,2,0,0.076,0.924
7,3,0,0.4455,0.5545
7,4,0,0.8825,0.1175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.2285,0.7715
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1595,0.8405
9,4,0,0.653,0.347
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.1285,0.8715
