y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6945,0,0.3055
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.8995,0,0.1005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3225,0,0.6775
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6625,0,0.3375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.0875,0.908
6,4,0.6215,0.168,0.2105
7,1,0,0.164,0.836
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.714,0.286
8,3,0,1,0
8,4,0,1,0
9,1,0,0.306,0.694
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.374,0.626
10,3,0,0.9765,0.0235
10,4,0,0.9995,0.0005
