y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.983,0,0.017
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9275,0.003,0.0695
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0305,0.0005,0.969
7,2,0.4,0.172,0.428
7,3,0.579,0.418,0.003
7,4,0.579,0.421,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.416,0.584
8,4,0,0.9755,0.0245
9,1,0,0.0005,0.9995
9,2,0,0.1245,0.8755
9,3,0,0.709,0.291
9,4,0,0.9305,0.0695
10,1,0,0.002,0.998
10,2,0,0.0535,0.9465
10,3,0,0.2895,0.7105
10,4,0,0.5375,0.4625
