y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.86,0,0.14
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.965,0,0.035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.35,0,0.65
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.569,0,0.431
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.076,0.924
6,4,0.0175,0.2145,0.768
7,1,0,0.016,0.984
7,2,0,0.7385,0.2615
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.059,0.941
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8165,0.1835
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.8015,0.1985
10,4,0,0.979,0.021
