y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1885,0,0.8115
4,2,0.4935,0,0.5065
4,3,0.8315,0,0.1685
4,4,0.954,0,0.046
5,1,0.0785,0,0.9215
5,2,0.258,0,0.742
5,3,0.548,0,0.452
5,4,0.7785,0,0.2215
6,1,0.313,0,0.687
6,2,0.581,0,0.419
6,3,0.8035,0,0.1965
6,4,0.915,0.0005,0.0845
7,1,0.0525,0,0.9475
7,2,0.2035,0,0.7965
7,3,0.4835,0.001,0.5155
7,4,0.75,0.0035,0.2465
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.002,0.998
9,1,0,0.0005,0.9995
9,2,0,0.0005,0.9995
9,3,0,0.001,0.999
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.007,0.993
10,4,0,0.018,0.982
