y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.143,0,0.857
2,1,0,0,1
2,2,0,0,1
2,3,0.0165,0,0.9835
2,4,0.483,0,0.517
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.5025,0,0.4975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.228,0.772
6,2,0,0.335,0.665
6,3,0,0.4855,0.5145
6,4,0,0.625,0.375
7,1,0,0.9545,0.0455
7,2,0,0.986,0.014
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.65,0.35
8,2,0,0.862,0.138
8,3,0,0.967,0.033
8,4,0,0.995,0.005
9,1,0,0.327,0.673
9,2,0,0.814,0.186
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.484,0.516
10,4,0,0.884,0.116
