y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3,0,0.7
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.269,0,0.731
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.515,0,0.485
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.9555,0,0.0445
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.152,0.2105,0.6375
7,1,0,0.032,0.968
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0915,0.9085
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.869,0.131
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.041,0.959
10,3,0,0.827,0.173
10,4,0,0.9795,0.0205
