y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.36,0,0.64
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8855,0,0.1145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0885,0.2145,0.697
7,1,0,0.02,0.98
7,2,0,0.7625,0.2375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.748,0.252
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.723,0.277
10,4,0,0.967,0.033
