y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.977,0,0.023
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8285,0,0.1715
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.799,0,0.201
6,2,0.996,0,0.004
6,3,1,0,0
6,4,1,0,0
7,1,0.023,0,0.977
7,2,0.3515,0,0.6485
7,3,0.921,0,0.079
7,4,0.994,0,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
