y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.882,0,0.118
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.129,0,0.871
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.7695,0,0.2305
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0785,0,0.9215
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3425,0.075,0.5825
6,4,0.904,0.0915,0.0045
7,1,0,0.334,0.666
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
