y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1905,0,0.8095
1,3,0.968,0,0.032
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.191,0,0.809
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.375,0,0.625
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8,0,0.2
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.803,0,0.197
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.0495,0.2345,0.716
7,1,0,0.022,0.978
7,2,0,0.7605,0.2395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.951,0.049
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6005,0.3995
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.615,0.385
10,4,0,0.952,0.048
