y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0245,0,0.9755
1,3,0.5245,0,0.4755
1,4,0.9775,0,0.0225
2,1,0,0,1
2,2,0.054,0,0.946
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.852,0,0.148
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.683,0,0.317
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.002,0.998
6,2,0,0.0095,0.9905
6,3,0,0.029,0.971
6,4,0,0.078,0.922
7,1,0,0.0025,0.9975
7,2,0,0.0225,0.9775
7,3,0,0.127,0.873
7,4,0,0.4795,0.5205
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.1125,0.8875
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.147,0.853
9,4,0,0.543,0.457
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.1865,0.8135
