y,fzone,punt,kick,gofor
1,1,0.8575,0,0.1425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5045,0,0.4955
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.8895,0,0.1105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7615,0,0.2385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3855,0,0.6145
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0095,0.985
6,2,0.7315,0.0245,0.244
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.7665,0.2335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7895,0.2105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8095,0.1905
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
