y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1035,0,0.8965
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.425,0,0.575
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0635,0,0.9365
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3635,0,0.6365
5,4,0.9945,0,0.0055
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0015,0.063,0.9355
6,4,0.513,0.1455,0.3415
7,1,0,0.0175,0.9825
7,2,0,0.675,0.325
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2425,0.7575
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.924,0.076
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.9315,0.0685
10,4,0,0.9895,0.0105
