y,fzone,punt,kick,gofor
1,1,0.7175,0,0.2825
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5815,0,0.4185
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.838,0,0.162
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.469,0,0.531
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.84,0,0.16
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0185,0.034,0.9475
6,3,0.914,0.056,0.03
6,4,0.944,0.056,0
7,1,0,0.7335,0.2665
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.655,0.345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3955,0.6045
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
