y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.781,0,0.219
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.118,0,0.882
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.477,0,0.523
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.517,0,0.483
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.1,0.9
6,4,0.006,0.2505,0.7435
7,1,0,0.0085,0.9915
7,2,0,0.639,0.361
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7565,0.2435
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2855,0.7145
9,3,0,0.964,0.036
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.398,0.602
10,4,0,0.892,0.108
