y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.86,0,0.14
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.1525,0,0.8475
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.393,0,0.607
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.467,0,0.533
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0895,0.9105
6,4,0.0055,0.234,0.7605
7,1,0,0.0025,0.9975
7,2,0,0.4845,0.5155
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.665,0.335
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2395,0.7605
9,3,0,0.959,0.041
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.369,0.631
10,4,0,0.8835,0.1165
