y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6655,0,0.3345
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.125,0,0.875
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2245,0,0.7755
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0855,0.9145
6,4,0.0015,0.2175,0.781
7,1,0,0.0705,0.9295
7,2,0,0.37,0.63
7,3,0,0.9355,0.0645
7,4,0,0.9985,0.0015
8,1,0,0.002,0.998
8,2,0,0.0525,0.9475
8,3,0,0.442,0.558
8,4,0,0.9575,0.0425
9,1,0,0.002,0.998
9,2,0,0.2265,0.7735
9,3,0,0.8695,0.1305
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3185,0.6815
10,4,0,0.806,0.194
