y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.271,0,0.729
4,2,0.6445,0,0.3555
4,3,0.9185,0,0.0815
4,4,0.9895,0,0.0105
5,1,0.1095,0,0.8905
5,2,0.338,0,0.662
5,3,0.679,0,0.321
5,4,0.882,0,0.118
6,1,0.328,0.0105,0.6615
6,2,0.647,0.0155,0.3375
6,3,0.8695,0.026,0.1045
6,4,0.9385,0.033,0.0285
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
