y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.4765,0,0.5235
4,3,0.8175,0,0.1825
4,4,0.95,0,0.05
5,1,0.069,0,0.931
5,2,0.2295,0,0.7705
5,3,0.533,0,0.467
5,4,0.768,0,0.232
6,1,0.2915,0.0105,0.698
6,2,0.5795,0.016,0.4045
6,3,0.814,0.0295,0.1565
6,4,0.908,0.0425,0.0495
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
