y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.065,0,0.935
1,4,0.3305,0,0.6695
2,1,0,0,1
2,2,0,0,1
2,3,0.041,0,0.959
2,4,0.5335,0,0.4665
3,1,0,0,1
3,2,0,0,1
3,3,0.017,0,0.983
3,4,0.677,0,0.323
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.07,0,0.93
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.007,0.993
6,2,0,0.0115,0.9885
6,3,0,0.034,0.966
6,4,0,0.112,0.888
7,1,0,0.0015,0.9985
7,2,0,0.0045,0.9955
7,3,0,0.108,0.892
7,4,0,0.652,0.348
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.0705,0.9295
9,1,0,0,1
9,2,0,0,1
9,3,0,0.088,0.912
9,4,0,0.572,0.428
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.098,0.902
