y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.434,0,0.566
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.535,0,0.465
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.1795,0,0.8205
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4945,0,0.5055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.025,0,0.975
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.001,0,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
