y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.7555,0,0.2445
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4435,0,0.5565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.78,0,0.22
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.011,0.0875,0.9015
6,4,0.7,0.1595,0.1405
7,1,0,0.2,0.8
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8005,0.1995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.395,0.605
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4765,0.5235
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
