y,fzone,punt,kick,gofor
1,1,0.8695,0,0.1305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.106,0,0.894
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.049,0.951
6,2,0,0.102,0.898
6,3,0,0.244,0.756
6,4,0.0405,0.4205,0.539
7,1,0,0.9875,0.0125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2115,0.7885
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.673,0.327
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0515,0.9485
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
