y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.397,0,0.603
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3605,0,0.6395
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6315,0,0.3685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.185,0,0.815
5,4,0.982,0,0.018
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.246,0.2105,0.5435
7,1,0,0.0685,0.9315
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.284,0.716
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.943,0.057
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.9035,0.0965
10,4,0,0.9885,0.0115
