y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.566,0,0.434
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9105,0,0.0895
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.041,0,0.959
4,4,0.8845,0,0.1155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.121,0,0.879
6,1,0,0.0365,0.9635
6,2,0,0.082,0.918
6,3,0,0.207,0.793
6,4,0,0.3845,0.6155
7,1,0,0.7975,0.2025
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.6665,0.3335
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.889,0.111
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.73,0.27
10,4,0,0.971,0.029
