y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1985,0,0.8015
1,3,0.973,0,0.027
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.174,0,0.826
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.3695,0,0.6305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.851,0,0.149
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8665,0,0.1335
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.0825,0.211,0.7065
7,1,0,0.016,0.984
7,2,0,0.71,0.29
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7065,0.2935
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.703,0.297
10,4,0,0.965,0.035
