y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.855,0,0.145
1,3,1,0,0
1,4,1,0,0
2,1,0.4615,0,0.5385
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.893,0,0.107
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2145,0,0.7855
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.0075,0.217,0.7755
7,1,0,0.006,0.994
7,2,0,0.6345,0.3655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.042,0.958
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.9695,0.0305
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6775,0.3225
10,3,0,0.9935,0.0065
10,4,0,1,0
