y,fzone,punt,kick,gofor
1,1,0.88,0,0.12
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.787,0,0.213
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9405,0,0.0595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7135,0,0.2865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.113,0,0.887
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.166,0.034,0.8
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.825,0.175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6345,0.3655
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
