y,fzone,punt,kick,gofor
1,1,0.1825,0,0.8175
1,2,0.9625,0,0.0375
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.87,0,0.13
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6615,0,0.3385
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0485,0,0.9515
5,3,0.9705,0,0.0295
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0325,0.9675
6,3,0.2465,0.0945,0.659
6,4,0.8705,0.119,0.0105
7,1,0,0.864,0.136
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
