y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.936,0,0.064
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.896,0,0.104
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3605,0,0.6395
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.556,0.0295,0.4145
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.874,0.126
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.812,0.188
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
