y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.5305,0,0.4695
1,4,0.972,0,0.028
2,1,0.0005,0,0.9995
2,2,0.056,0,0.944
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.871,0,0.129
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.72,0,0.28
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.096,0.904
6,2,0,0.1685,0.8315
6,3,0,0.3185,0.6815
6,4,0,0.482,0.518
7,1,0,0.875,0.125
7,2,0,0.9725,0.0275
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.302,0.698
8,2,0,0.714,0.286
8,3,0,0.9645,0.0355
8,4,0,0.9955,0.0045
9,1,0,0.116,0.884
9,2,0,0.7685,0.2315
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.561,0.439
10,4,0,0.9175,0.0825
