y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.915,0,0.085
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0695,0,0.9305
4,2,0.265,0,0.735
4,3,0.5875,0,0.4125
4,4,0.822,0,0.178
5,1,0.0285,0,0.9715
5,2,0.1175,0,0.8825
5,3,0.318,0,0.682
5,4,0.545,0,0.455
6,1,0.224,0.01,0.766
6,2,0.4605,0.0175,0.522
6,3,0.712,0.0355,0.2525
6,4,0.837,0.06,0.103
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
