y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.74,0,0.26
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8625,0,0.1375
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.099,0.198,0.703
7,1,0,0.0155,0.9845
7,2,0,0.761,0.239
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.123,0.877
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.916,0.084
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0875,0.9125
10,3,0,0.905,0.095
10,4,0,0.9925,0.0075
