y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.06,0,0.94
1,3,0.919,0,0.081
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0,0,1
2,3,0.1535,0,0.8465
2,4,0.933,0,0.067
3,1,0,0,1
3,2,0,0,1
3,3,0.142,0,0.858
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.57,0,0.43
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.212,0,0.788
6,1,0,0.0055,0.9945
6,2,0,0.014,0.986
6,3,0,0.054,0.946
6,4,0.012,0.1745,0.8135
7,1,0,0.0165,0.9835
7,2,0,0.698,0.302
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5235,0.4765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3915,0.6085
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7155,0.2845
10,3,0,0.997,0.003
10,4,0,1,0
