y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.161,0.839
6,2,0,0.233,0.767
6,3,0,0.3735,0.6265
6,4,0,0.522,0.478
7,1,0,0.6375,0.3625
7,2,0,0.814,0.186
7,3,0,0.961,0.039
7,4,0,0.9955,0.0045
8,1,0,0.1115,0.8885
8,2,0,0.2725,0.7275
8,3,0,0.58,0.42
8,4,0,0.856,0.144
9,1,0,0.02,0.98
9,2,0,0.142,0.858
9,3,0,0.6285,0.3715
9,4,0,0.9145,0.0855
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.3455,0.6545
