y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.919,0,0.081
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.859,0.0045,0.1365
6,2,0.9945,0.0045,0.001
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0095,0.4435,0.547
7,2,0.0305,0.9565,0.013
7,3,0.032,0.968,0
7,4,0.032,0.968,0
8,1,0,0.3255,0.6745
8,2,0,0.9515,0.0485
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.758,0.242
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.504,0.496
10,2,0,0.866,0.134
10,3,0,0.976,0.024
10,4,0,0.9935,0.0065
