y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9745,0.004,0.0215
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0175,0.0815,0.901
7,2,0.1755,0.751,0.0735
7,3,0.1905,0.8095,0
7,4,0.1905,0.8095,0
8,1,0,0.0015,0.9985
8,2,0,0.4005,0.5995
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0845,0.9155
9,2,0,0.8135,0.1865
9,3,0,0.9925,0.0075
9,4,0,0.9985,0.0015
10,1,0,0.0085,0.9915
10,2,0,0.2185,0.7815
10,3,0,0.699,0.301
10,4,0,0.9055,0.0945
