y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5505,0,0.4495
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.644,0,0.356
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.0195,0.2095,0.771
7,1,0,0.0045,0.9955
7,2,0,0.4585,0.5415
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7435,0.2565
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3555,0.6445
9,3,0,0.967,0.033
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.442,0.558
10,4,0,0.9085,0.0915
