y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1205,0,0.8795
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.255,0,0.745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.928,0,0.072
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.119,0,0.881
5,4,0.97,0,0.03
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.083,0.917
6,4,0.238,0.207,0.555
7,1,0,0.1255,0.8745
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.805,0.195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.538,0.462
10,3,0,0.992,0.008
10,4,0,1,0
